timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-24T03:26:59Z,1072X20203C4a,20203,C4a,2,19002,19003,2026-06-24T05:29:00,19003,18000,E,40.54745,-3.6543186,10,True,1,2
2026-06-24T03:26:59Z,1072X20004C3,20004,C3,-1,17000,18002,2026-06-24T05:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T03:26:59Z,1072X19520C5,19520,C5,0,35607,35606,2026-06-24T06:19:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:26:59Z,1072X20002C3,20002,C3,0,18000,18000,2026-06-24T05:26:00,60200,17000,A,40.40654,-3.6895106,10,True,7,7
2026-06-24T03:26:59Z,1072X20409C4b,20409,C4b,0,18000,18101,2026-06-24T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T03:26:59Z,1072X20408C4b,20408,C4b,0,17005,17004,2026-06-24T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-24T03:26:59Z,1072X21000C8a,21000,C8a,0,10203,10202,2026-06-24T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-24T03:26:59Z,1072X21303C10,21303,C10,0,10000,18005,2026-06-24T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-06-24T03:26:59Z,1072X21501C2,21501,C2,1,70105,70104,2026-06-24T05:29:00,10203,70200,E,40.56094,-3.2652874,10,False,1,1
2026-06-24T03:26:59Z,1072X20406C4b,20406,C4b,0,17005,17004,2026-06-24T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-24T03:26:59Z,1072X20208C4,20208,C4,0,17000,18002,2026-06-24T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-24T03:26:59Z,1072X21104C10,21104,C10,0,10200,10104,2026-06-24T06:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-24T03:26:59Z,1072X20207C4a,20207,C4a,0,18000,18101,2026-06-24T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T03:26:59Z,1072X20212C4a,20212,C4a,0,19003,19002,2026-06-24T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-24T03:26:59Z,1072X19502C5,19502,C5,0,35609,35609,2026-06-24T05:25:00,35012,35607,A,40.405067,-3.7026901,10,False,1,1
2026-06-24T03:26:59Z,1072X20211C4a,20211,C4a,0,37002,37010,2026-06-24T06:02:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-06-24T03:26:59Z,1072X20210C4,20210,C4,0,37001,37010,2026-06-24T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-24T03:26:59Z,1072X21100C10,21100,C10,0,10200,10104,2026-06-24T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-24T03:26:59Z,1072X21509C2,21509,C2,0,70200,70105,2026-06-24T06:33:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T03:26:59Z,1072X21508C2,21508,C2,0,17000,18002,2026-06-24T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T03:26:59Z,1072X21506C2,21506,C2,0,17000,18002,2026-06-24T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T03:26:59Z,1072X20405C4b,20405,C4b,1,18000,18101,2026-06-24T05:28:00,17005,18000,37.0,40.40654,-3.6895106,10,True,6,1
2026-06-24T03:26:59Z,1072X20218C4a,20218,C4a,0,19003,19002,2026-06-24T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-24T03:26:59Z,1072X21505C2,21505,C2,0,70200,70105,2026-06-24T06:20:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T03:26:59Z,1072X20008C3,20008,C3,0,17000,18002,2026-06-24T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T03:26:59Z,1072X21703C2,21703,C2,2,70108,70100,2026-06-24T05:30:00,10203,70103,E,40.423397,-3.561349,10,False,1,1
2026-06-24T03:26:59Z,1072X20206C4,20206,C4,0,37001,37010,2026-06-24T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-24T03:26:59Z,1072X21504C2,21504,C2,0,18002,18001,2026-06-24T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-24T03:26:59Z,1072X21305C10,21305,C10,0,10100,10005,2026-06-24T06:12:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-24T03:26:59Z,1072X20601C8b,20601,C8b,0,17000,97201,2026-06-24T06:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-24T03:26:59Z,1072X20216C4a,20216,C4a,0,19003,19002,2026-06-24T06:07:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-24T03:26:59Z,1072X21503C2,21503,C2,0,70200,70105,2026-06-24T05:43:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T03:26:59Z,1072X21701C2,21701,C2,0,18000,18001,2026-06-24T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-24T03:26:59Z,1072X20403C4b,20403,C4b,8,17003,17003,2026-06-24T05:26:00,17005,17000,A,40.558834,-3.7141593,10,False,1,1
2026-06-24T03:26:59Z,1072X20600C8b,20600,C8b,0,12006,12005,2026-06-24T06:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-24T03:26:59Z,1072X20006C3,20006,C3,0,17000,18002,2026-06-24T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T03:26:59Z,1072X20402C4b,20402,C4b,0,17005,17004,2026-06-24T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-24T03:26:59Z,1072X20204C4,20204,C4,0,17000,18002,2026-06-24T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-24T03:26:59Z,1072X21809C7,21809,C7,0,70103,70111,2026-06-24T06:04:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-24T03:26:59Z,1072X21807C7,21807,C7,0,18000,18001,2026-06-24T06:10:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-06-24T03:26:59Z,1072X19537C5,19537,C5,0,35012,35002,2026-06-24T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:26:59Z,1072X19539C5,19539,C5,0,35012,35002,2026-06-24T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:32:16Z,3072X23101C3,23101,C3,0,51003,51003,2026-06-24T05:45:00,40115,51003,A,37.392567,-5.9749827,30,False,,
2026-06-24T03:32:16Z,3072X23501C1,23501,C1,1,50703,50704,2026-06-24T05:34:40,50600,51003,E,37.479904,-5.9399505,30,False,1,1
2026-06-24T03:32:16Z,3272X23303C1,23303,C1,1,54505,54505,2026-06-24T05:31:47,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-06-24T03:32:16Z,3272X83151C2,23151,C2,0,54517,54517,2026-06-24T05:45:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-06-24T03:32:16Z,4072X24001C2,24001,C2,0,65000,65000,2026-06-24T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-06-24T03:32:16Z,4072X24103C2,24103,C2,0,64100,64100,2026-06-24T05:35:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-24T03:32:16Z,5172X25604R1,25604,R1,0,79601,79601,2026-06-24T05:33:00,72305,79603,A,41.586533,2.5813315,50,False,1,1
2026-06-24T03:32:16Z,5172X25400R2,25400,R2,3,71801,71801,2026-06-24T05:32:20,79104,71700,A,41.37951,2.1412168,50,True,,
2026-06-24T03:32:16Z,5172X28402R2N,28402,R2N,0,79100,79007,2026-06-24T05:34:00,72400,79100,E,41.59969,2.291611,50,True,,
2026-06-24T03:32:16Z,5172X25702R1,25702,R1,7,79404,79403,2026-06-24T05:34:13,72305,79500,30.0,41.439545,2.2432668,50,True,,2
2026-06-24T03:32:16Z,5172X28557R2N,28557,R2N,2,71707,72400,2026-06-24T05:32:04,72400,79400,S,41.3306,2.0894625,50,True,,1
2026-06-24T03:32:16Z,5172X25602R1,25602,R1,2,79410,79409,2026-06-24T05:34:22,72305,79500,E,41.500538,2.3899064,50,False,,2
2026-06-24T03:32:16Z,5172X28263R2S,28263,R2S,1,79400,71802,2026-06-24T05:38:40,71700,79400,34.0,41.394398,2.1906457,50,False,,
2026-06-24T03:32:16Z,5172X28400R2N,28400,R2N,5,79009,71802,2026-06-24T05:36:21,72400,79100,15.0,41.406555,2.1840389,50,True,,
2026-06-24T03:32:16Z,5172X77600R4,77600,R4,-1,78805,78804,2026-06-24T05:35:15,78700,72209,E,41.387875,2.1697214,50,False,,1
2026-06-24T03:32:16Z,5172X77504R4,77504,R4,1,78801,78801,2026-06-24T05:32:46,71600,78700,A,41.46098,2.1810303,50,False,2,2
2026-06-24T03:32:16Z,5172X28250R2S,28250,R2S,0,71704,71704,2026-06-24T05:33:32,79400,71700,A,41.26706,1.9571267,50,True,2,2
2026-06-24T03:32:16Z,6072X26101C1,26101,C1,1,13304,13305,2026-06-24T05:34:01,13405,13200,E,43.27778,-2.972136,60,False,1,1
2026-06-24T03:32:16Z,6072X26500C3,26500,C3,2,13108,13117,2026-06-24T05:33:41,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-06-24T03:32:16Z,6072X26502C3,26502,C3,1,13113,13118,2026-06-24T05:35:27,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-06-24T03:32:16Z,6072X71501C4,71501,C4,2,05485,05483,2026-06-24T05:33:31,05451,05485,30.0,43.191692,-3.1948287,60,False,,1
2026-06-24T03:32:16Z,6072X26000C2,26000,C2,9,13503,13502,2026-06-24T05:34:11,13200,13506,E,43.301556,-3.0287716,60,False,1,1
2026-06-24T03:32:16Z,6072X26600C3,26600,C3,2,13200,13120,2026-06-24T05:34:00,13106,13200,5.0,43.259743,-2.9290433,60,False,,2
2026-06-24T03:32:16Z,6172X32770C1,32770,C1,-1,11508,11508,2026-06-24T05:32:25,11400,11516,A,43.27241,-1.9637448,61,False,2,2
2026-06-24T03:32:16Z,6172X32700C1,32700,C1,-1,11515,11514,2026-06-24T05:34:19,11305,11600,E,43.31916,-1.9170784,61,False,,2
2026-06-24T03:32:16Z,6172X32769C1,32769,C1,23,11402,11404,2026-06-24T05:36:57,11600,11400,19.0,43.039932,-2.2451499,61,False,,1
2026-06-24T03:32:16Z,6272X71152C2,71152,C2,0,14223,14223,2026-06-24T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-06-24T03:32:16Z,6272X71102C2,71102,C2,1,14223,05602,2026-06-24T05:34:19,05623,14223,26.0,43.45675,-3.8156064,62,True,,2
2026-06-24T03:32:16Z,4772X71091C1,71091,C1,0,05761,05761,2026-06-24T05:45:00,05753,05761,A,42.80314,-5.130908,47,False,,
2026-06-24T03:36:58Z,3072X23501C1,23501,C1,1,50704,50702,2026-06-24T05:41:31,50600,51003,E,37.486298,-5.932888,30,False,,1
2026-06-24T03:36:58Z,3072X23101C3,23101,C3,0,51003,51003,2026-06-24T05:45:00,40115,51003,A,37.392567,-5.9749827,30,False,,
2026-06-24T03:36:58Z,3272X23303C1,23303,C1,0,54520,54518,2026-06-24T05:36:59,54516,54517,E,36.656197,-4.4803596,32,False,,1
2026-06-24T03:36:58Z,3272X83151C2,23151,C2,0,54517,54517,2026-06-24T05:45:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-06-24T03:36:58Z,4072X24103C2,24103,C2,1,64100,64006,2026-06-24T05:43:00,64006,64100,10.0,38.989517,-0.5311204,40,False,1,3
2026-06-24T03:36:58Z,4072X24001C2,24001,C2,1,65000,64203,2026-06-24T05:44:11,64006,65000,7.0,39.46322,-0.37846196,40,False,6,1
2026-06-24T03:36:58Z,5172X25400R2,25400,R2,4,71801,71802,2026-06-24T05:38:20,79104,71700,60.0,41.38605,2.1562357,50,True,,
2026-06-24T03:36:58Z,5172X25702R1,25702,R1,8,79403,79009,2026-06-24T05:44:20,72305,79500,15.0,41.420113,2.2232883,50,True,,3
2026-06-24T03:36:58Z,5172X25602R1,25602,R1,2,79408,79408,2026-06-24T05:37:43,72305,79500,A,41.47896,2.3195477,50,False,2,2
2026-06-24T03:36:58Z,5172X25604R1,25604,R1,2,79600,79600,2026-06-24T05:38:00,72305,79603,A,41.577496,2.549442,50,False,2,2
2026-06-24T03:36:58Z,5172X77504R4,77504,R4,1,78802,78806,2026-06-24T05:38:06,71600,78700,E,41.430275,2.1831505,50,False,2,2
2026-06-24T03:36:58Z,5172X28400R2N,28400,R2N,1,71801,71801,2026-06-24T05:37:56,72400,79100,A,41.37954,2.1411655,50,True,,
2026-06-24T03:36:58Z,5172X77600R4,77600,R4,-2,78804,78806,2026-06-24T05:39:22,78700,72209,E,41.391907,2.1806386,50,False,,1
2026-06-24T03:36:58Z,5172X28250R2S,28250,R2S,0,71704,71705,2026-06-24T05:37:14,79400,71700,84.0,41.27619,1.9761472,50,True,,
2026-06-24T03:36:58Z,6072X26503C3,26503,C3,0,13116,13101,2026-06-24T05:38:26,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-06-24T03:36:58Z,6072X26001C2,26001,C2,7,13501,13502,2026-06-24T05:36:44,13506,13200,S,43.304123,-3.010197,60,False,,1
2026-06-24T03:36:58Z,6072X26000C2,26000,C2,4,13400,13400,2026-06-24T05:38:03,13200,13506,A,43.300213,-2.9843163,60,False,2,2
2026-06-24T03:36:58Z,6072X26101C1,26101,C1,1,13305,13400,2026-06-24T05:37:23,13405,13200,79.0,43.298733,-2.9808328,60,False,,1
2026-06-24T03:36:58Z,6072X26502C3,26502,C3,0,13112,13111,2026-06-24T05:38:22,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-06-24T03:36:58Z,6072X26600C3,26600,C3,0,13114,13113,2026-06-24T05:39:40,13106,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-24T03:36:58Z,6072X71501C4,71501,C4,0,05481,05479,2026-06-24T05:40:14,05451,05485,E,43.20345,-3.1704924,60,False,,1
2026-06-24T03:36:58Z,6072X26003C2,26003,C2,1,13206,13207,2026-06-24T05:36:44,13506,13200,S,43.254475,-2.94373,60,False,,1
2026-06-24T03:36:58Z,6072X26500C3,26500,C3,3,13117,13107,2026-06-24T05:37:19,13100,13200,E,43.153534,-2.9381597,60,False,,
2026-06-24T03:36:58Z,6172X32700C1,32700,C1,0,11514,11522,2026-06-24T05:37:56,11305,11600,E,43.31945,-1.9370648,61,False,,2
2026-06-24T03:36:58Z,6172X32769C1,32769,C1,22,11404,11405,2026-06-24T05:38:45,11600,11400,33.0,43.046154,-2.1939564,61,False,,1
2026-06-24T03:36:58Z,6272X71102C2,71102,C2,0,05602,05605,2026-06-24T05:40:07,05623,14223,E,43.452877,-3.8282192,62,True,,1
2026-06-24T03:36:58Z,6272X71152C2,71152,C2,0,14223,14223,2026-06-24T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-06-24T03:36:58Z,6272X71351C3,71351,C3,0,14223,14223,2026-06-24T05:50:00,05657,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-06-24T03:36:58Z,4772X71080C1,71080,C1,0,05761,05761,2026-06-24T05:50:00,05803,05761,A,42.80314,-5.130908,47,False,1,1
2026-06-24T03:36:58Z,4772X71091C1,71091,C1,0,05761,05761,2026-06-24T05:45:00,05753,05761,A,42.80314,-5.130908,47,False,,
2026-06-24T03:36:58Z,1072X20410C4b,20410,C4b,0,17005,17004,2026-06-24T06:36:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-24T03:36:58Z,1072X21002C8a,21002,C8a,0,10203,10202,2026-06-24T06:28:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-24T03:36:58Z,1072X21100C10,21100,C10,2,10104,10103,2026-06-24T05:41:00,17000,10200,E,40.60039,-3.98222,10,False,2,2
2026-06-24T03:36:58Z,1072X20010C3,20010,C3,0,17000,18002,2026-06-24T06:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T03:36:58Z,1072X21001C8a,21001,C8a,0,17000,97201,2026-06-24T06:03:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-24T03:36:58Z,1072X19541C5,19541,C5,0,35002,35010,2026-06-24T06:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-24T03:36:58Z,1072X21509C2,21509,C2,0,70200,70105,2026-06-24T06:33:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T03:36:58Z,1072X21000C8a,21000,C8a,0,10203,10202,2026-06-24T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-24T03:36:58Z,1072X21508C2,21508,C2,0,17000,18002,2026-06-24T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T03:36:58Z,1072X20417C4b,20417,C4b,0,37002,37010,2026-06-24T06:30:00,17005,37002,E,40.309868,-3.733689,10,True,1,1
2026-06-24T03:36:58Z,1072X21506C2,21506,C2,0,17000,18002,2026-06-24T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T03:36:58Z,1072X21804C7,21804,C7,0,10000,10001,2026-06-24T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-24T03:36:58Z,1072X21505C2,21505,C2,0,70200,70105,2026-06-24T06:20:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T03:36:58Z,1072X21802C7,21802,C7,0,17000,18002,2026-06-24T06:24:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-24T03:36:58Z,1072X36202C10,36202,C10,0,17000,18002,2026-06-24T06:36:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-24T03:36:58Z,1072X20712C5,20712,C5,0,35607,35606,2026-06-24T06:25:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:36:58Z,1072X21512C2,21512,C2,0,17000,18002,2026-06-24T06:14:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T03:36:58Z,1072X21510C2,21510,C2,0,17000,18002,2026-06-24T06:09:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T03:36:58Z,1072X21800C7,21800,C7,0,17000,18002,2026-06-24T05:53:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-24T03:36:58Z,1072X20705C5,20705,C5,0,35002,35010,2026-06-24T05:50:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-24T03:36:58Z,1072X20708C5,20708,C5,0,35607,35606,2026-06-24T06:13:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:36:58Z,1072X20704C5,20704,C5,0,35607,35606,2026-06-24T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:36:58Z,1072X20707C5,20707,C5,0,35002,35010,2026-06-24T06:15:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-24T03:36:58Z,1072X21514C2,21514,C2,0,17000,18002,2026-06-24T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T03:36:58Z,1072X20202C4,20202,C4,0,37010,37010,2026-06-24T05:37:00,37012,18000,A,40.323135,-3.7273622,10,True,2,2
2026-06-24T03:36:58Z,1072X35981C2,35981,C2,0,70200,70105,2026-06-24T06:41:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T03:36:58Z,1072X21200C10,21200,C10,0,17000,18002,2026-06-24T06:06:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-24T03:36:58Z,1072X20208C4,20208,C4,0,17000,18002,2026-06-24T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-24T03:36:58Z,1072X19520C5,19520,C5,0,35607,35606,2026-06-24T06:19:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:36:58Z,1072X20207C4a,20207,C4a,0,18000,18101,2026-06-24T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T03:36:58Z,1072X21605C2,21605,C2,0,70200,70105,2026-06-24T06:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T03:36:58Z,1072X21603C2,21603,C2,2,70105,70104,2026-06-24T05:40:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-06-24T03:36:58Z,1072X20602C8b,20602,C8b,0,12006,12005,2026-06-24T06:33:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-06-24T03:36:58Z,1072X21601C2,21601,C2,2,70101,70108,2026-06-24T05:40:00,12006,70200,E,40.44277,-3.5339844,10,False,1,1
2026-06-24T03:36:58Z,1072X20206C4,20206,C4,0,37001,37010,2026-06-24T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-24T03:36:58Z,1072X21811C7,21811,C7,0,70103,70111,2026-06-24T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-24T03:36:58Z,1072X20601C8b,20601,C8b,0,17000,97201,2026-06-24T06:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-24T03:36:58Z,1072X20003C3,20003,C3,4,60104,60103,2026-06-24T05:41:00,17000,60200,15.0,40.196156,-3.6648214,10,False,1,1
2026-06-24T03:36:58Z,1072X20002C3,20002,C3,2,60100,60100,2026-06-24T05:35:00,60200,17000,A,40.40654,-3.6895106,10,True,3,3
2026-06-24T03:36:58Z,1072X20409C4b,20409,C4b,0,18000,18101,2026-06-24T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T03:36:58Z,1072X20408C4b,20408,C4b,0,17005,17004,2026-06-24T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-24T03:36:58Z,1072X20205C4a,20205,C4a,4,18101,18002,2026-06-24T05:41:00,19003,37012,15.0,40.417023,-3.7031636,10,True,1,6
2026-06-24T03:36:58Z,1072X20600C8b,20600,C8b,0,12006,12005,2026-06-24T06:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-24T03:36:58Z,1072X20204C4,20204,C4,0,18000,18000,2026-06-24T05:40:00,37012,17000,A,40.40654,-3.6895106,10,True,7,7
2026-06-24T03:36:58Z,1072X21809C7,21809,C7,0,70103,70111,2026-06-24T06:04:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-24T03:36:58Z,1072X20718C5,20718,C5,0,35607,35606,2026-06-24T06:37:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:36:58Z,1072X21807C7,21807,C7,0,18000,18001,2026-06-24T06:10:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-06-24T03:36:58Z,1072X20407C4b,20407,C4b,10,37011,37002,2026-06-24T05:39:00,17005,37012,25.0,40.309868,-3.733689,10,False,1,1
2026-06-24T03:36:58Z,1072X20406C4b,20406,C4b,0,17005,17004,2026-06-24T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-24T03:36:58Z,1072X20405C4b,20405,C4b,0,17000,17000,2026-06-24T05:39:00,17005,18000,A,40.471325,-3.6833096,10,True,5,5
2026-06-24T03:36:58Z,1072X20008C3,20008,C3,0,17000,18002,2026-06-24T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T03:36:58Z,1072X20403C4b,20403,C4b,5,17005,17005,2026-06-24T05:36:00,17005,17000,A,40.644844,-3.7762609,10,True,3,3
2026-06-24T03:36:58Z,1072X21501C2,21501,C2,3,70107,70103,2026-06-24T05:42:00,10203,70200,12.0,40.50538,-3.3352833,10,False,1,5
2026-06-24T03:36:58Z,1072X20006C3,20006,C3,0,17000,18002,2026-06-24T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T03:36:58Z,1072X20402C4b,20402,C4b,0,17005,17004,2026-06-24T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-24T03:36:58Z,1072X19543C5,19543,C5,0,35012,35002,2026-06-24T06:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:36:58Z,1072X19537C5,19537,C5,0,35012,35002,2026-06-24T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:36:58Z,1072X21104C10,21104,C10,0,10200,10104,2026-06-24T06:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-24T03:36:58Z,1072X19539C5,19539,C5,0,35012,35002,2026-06-24T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:36:58Z,1072X35975C2,35975,C2,0,70200,70105,2026-06-24T06:11:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T03:36:58Z,1072X21500C2,21500,C2,5,70108,70101,2026-06-24T05:40:00,70200,17000,E,40.423397,-3.561349,10,True,2,2
2026-06-24T03:36:58Z,1072X35973C2,35973,C2,0,70102,70101,2026-06-24T05:42:00,17000,70103,E,40.454636,-3.4796963,10,True,5,3
2026-06-24T03:36:58Z,1072X19805C1,19805,C1,0,98305,98304,2026-06-24T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-24T03:36:58Z,1072X21303C10,21303,C10,0,10000,18005,2026-06-24T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-06-24T03:36:58Z,1072X19804C1,19804,C1,0,17000,98003,2026-06-24T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-24T03:36:58Z,1072X20213C4a,20213,C4a,0,18000,18101,2026-06-24T06:34:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-24T03:36:58Z,1072X19529C5,19529,C5,0,35012,35002,2026-06-24T06:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:36:58Z,1072X20212C4a,20212,C4a,-1,19003,19002,2026-06-24T05:43:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-24T03:36:58Z,1072X19502C5,19502,C5,0,35702,35703,2026-06-24T05:35:00,35012,35607,E,40.3791,-3.6987777,10,False,2,2
2026-06-24T03:36:58Z,1072X19807C1,19807,C1,0,98305,98304,2026-06-24T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-24T03:36:58Z,1072X20211C4a,20211,C4a,0,37002,37010,2026-06-24T06:02:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-06-24T03:36:58Z,1072X19526C5,19526,C5,0,35607,35606,2026-06-24T06:31:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T03:36:58Z,1072X20210C4,20210,C4,0,37001,37010,2026-06-24T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-06-24T03:36:58Z,1072X19525C5,19525,C5,0,35012,35002,2026-06-24T06:02:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T03:36:58Z,1072X21706C2,21706,C2,0,17000,18002,2026-06-24T06:40:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T03:36:58Z,1072X20218C4a,20218,C4a,0,19003,19002,2026-06-24T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
