timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-07T03:26:21Z,6155D32769C1,32769,C1,1,11408,11409,2026-06-07T05:27:14,11600,11400,E,43.093952,-2.1255136,61,False,,1
2026-06-07T03:26:21Z,6155D32770C1,32770,C1,-3,11509,11508,2026-06-07T05:30:24,11400,11516,E,43.299118,-1.9562813,61,False,,2
2026-06-07T03:26:21Z,1055D19513C5,19513,C5,0,35012,35002,2026-06-07T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:26:21Z,1055D79528C2,79528,C2,0,17000,18002,2026-06-07T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-07T03:26:21Z,1055D19515C5,19515,C5,0,35012,35002,2026-06-07T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:26:21Z,1055D19521C5,19521,C5,0,35012,35002,2026-06-07T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:26:21Z,1055D21000C8a,21000,C8a,0,10203,10202,2026-06-07T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-07T03:26:21Z,1055D78700C5,78700,C5,0,35607,35606,2026-06-07T05:55:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:26:21Z,1055D78669C2,78669,C2,0,70112,70112,2026-06-07T05:26:00,12006,70200,A,40.464172,-3.4414766,10,False,1,1
2026-06-07T03:26:21Z,1055D19800C1,19800,C1,-2,17000,98003,2026-06-07T05:52:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-07T03:26:21Z,1055D19799C1,19799,C1,3,18002,17000,2026-06-07T05:33:00,98305,18000,3.0,40.470993,-3.682581,10,True,3,12
2026-06-07T03:26:21Z,1055D20703C5,20703,C5,0,35002,35010,2026-06-07T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-07T03:26:21Z,1055D20702C5,20702,C5,0,35607,35606,2026-06-07T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:26:21Z,1055D78671C2,78671,C2,0,70200,70105,2026-06-07T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:26:21Z,1055D78673C2,78673,C2,0,70200,70105,2026-06-07T05:55:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-07T03:26:21Z,1055D79520C2,79520,C2,12,18000,70002,2026-06-07T05:29:00,70200,17000,E,40.40667,-3.689395,10,False,3,2
2026-06-07T03:26:21Z,1055D78675C2,78675,C2,0,70200,70105,2026-06-07T06:03:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:26:21Z,1055D20203C4a,20203,C4a,5,19001,19002,2026-06-07T05:29:00,19003,18000,7.0,40.554222,-3.6815822,10,True,1,1
2026-06-07T03:26:21Z,1055D79521C2,79521,C2,1,70105,70104,2026-06-07T05:29:00,10203,70200,E,40.56094,-3.2652874,10,False,1,1
2026-06-07T03:26:21Z,1055D79887C4b,79887,C4b,0,37011,37002,2026-06-07T05:29:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-06-07T03:26:21Z,1055D79523C2,79523,C2,0,70200,70105,2026-06-07T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:26:21Z,1055D79526C2,79526,C2,0,17000,18002,2026-06-07T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-07T03:26:21Z,1055D79603C7,79603,C7,0,70103,70111,2026-06-07T05:31:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-07T03:26:21Z,1055D79602C7,79602,C7,0,17000,18002,2026-06-07T05:53:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-07T03:26:21Z,1055D20212C4a,20212,C4a,0,19003,19002,2026-06-07T05:44:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-07T03:26:21Z,1055D20405C4b,20405,C4b,1,18000,18101,2026-06-07T05:28:00,17005,18000,11.0,40.407986,-3.6910877,10,True,6,1
2026-06-07T03:26:21Z,1055D19502C5,19502,C5,0,35609,18000,2026-06-07T05:29:00,35012,35607,7.0,40.40531,-3.7017696,10,False,1,10
2026-06-07T03:26:21Z,1055D20403C4b,20403,C4b,4,17004,17005,2026-06-07T05:35:00,17005,17000,2.0,40.600292,-3.7172022,10,False,2,3
2026-06-07T03:26:21Z,1055D76302C10,76302,C10,0,10200,10104,2026-06-07T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-07T03:26:21Z,1055D19508C5,19508,C5,0,35607,35606,2026-06-07T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:26:21Z,1055D20402C4b,20402,C4b,0,17005,17004,2026-06-07T05:48:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-07T03:26:21Z,1055D79937C10,79937,C10,-2,10000,18005,2026-06-07T05:40:00,17000,10000,E,40.421413,-3.7190256,10,True,1,1
2026-06-07T03:26:21Z,1055D20204C4,20204,C4,0,17000,18002,2026-06-07T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-07T03:26:21Z,1055D19509C5,19509,C5,0,35012,35002,2026-06-07T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:26:21Z,1055D78772C5,78772,C5,0,35607,35606,2026-06-07T05:49:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:26:21Z,1055D19504C5,19504,C5,0,35603,35603,2026-06-07T05:27:00,35012,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-07T03:26:21Z,1055D19503C5,19503,C5,0,37001,37001,2026-06-07T05:28:00,35607,35012,A,40.34132,-3.7123663,10,False,4,4
2026-06-07T03:26:21Z,1055D78773C5,78773,C5,0,18003,18003,2026-06-07T05:28:00,35607,35002,A,40.39592,-3.6779969,10,False,1,1
2026-06-07T03:26:21Z,1055D19505C5,19505,C5,0,35012,35002,2026-06-07T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:26:21Z,1055D20004C3,20004,C3,0,17000,18002,2026-06-07T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-07T03:26:21Z,1055D20208C4,20208,C4,0,17000,18002,2026-06-07T05:52:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-06-07T03:31:34Z,3055D35301C1,23501,C1,1,50703,50703,2026-06-07T05:31:48,50600,51003,A,37.479904,-5.9399505,30,False,1,1
2026-06-07T03:31:34Z,3255D23303C1,23303,C1,1,54505,54505,2026-06-07T05:31:54,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-06-07T03:31:34Z,4055D24103C2,24103,C2,0,64100,64100,2026-06-07T05:35:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-07T03:31:34Z,5155D25702R1,25702,R1,7,79404,79403,2026-06-07T05:34:26,72305,79500,E,41.445705,2.2490852,50,True,2,2
2026-06-07T03:31:34Z,5155D28402R2N,28402,R2N,1,79100,79007,2026-06-07T05:34:58,72400,79100,32.0,41.5776,2.2842581,50,True,,2
2026-06-07T03:31:34Z,5155D78200R2S,78200,R2S,5,71703,71703,2026-06-07T05:33:55,79400,71700,A,41.254333,1.9026438,50,True,2,2
2026-06-07T03:31:34Z,5155D77201R2S,77201,R2S,1,79400,71802,2026-06-07T05:38:03,71600,79400,35.0,41.3947,2.1902337,50,False,,
2026-06-07T03:31:34Z,5155D78280R2,78280,R2,12,71707,71708,2026-06-07T05:35:15,79104,71700,7.0,41.33183,2.0920756,50,True,4,2
2026-06-07T03:31:34Z,5155D28400R2N,28400,R2N,3,79009,71802,2026-06-07T05:33:33,72400,79100,60.0,41.399044,2.1740286,50,True,,
2026-06-07T03:31:34Z,5155D25602R1,25602,R1,2,79410,79409,2026-06-07T05:34:12,72305,79500,12.0,41.498676,2.385821,50,False,2,2
2026-06-07T03:31:34Z,5155D77504R4,77504,R4,2,78708,78800,2026-06-07T05:31:38,71600,78700,98.0,41.470528,2.1796548,50,False,,5
2026-06-07T03:31:34Z,5155D77600R4,77600,R4,3,71801,78805,2026-06-07T05:34:48,78700,72209,19.0,41.38178,2.146539,50,False,,1
2026-06-07T03:31:34Z,6055D26502C3,26502,C3,0,13113,13118,2026-06-07T05:34:29,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-06-07T03:31:34Z,6055D26501C3,26501,C3,0,13117,13108,2026-06-07T05:32:07,13200,13100,E,43.153534,-2.9381597,60,False,,1
2026-06-07T03:31:34Z,6055D26500C3,26500,C3,1,13108,13117,2026-06-07T05:33:29,13100,13200,36.0,43.15767,-2.9289918,60,False,,2
2026-06-07T03:31:34Z,6055D29504C2,29504,C2,0,13508,13504,2026-06-07T05:31:36,13200,13506,E,43.319363,-3.0674317,60,False,,1
2026-06-07T03:31:34Z,6055D29609C1,29609,C1,3,13305,13400,2026-06-07T05:33:45,13405,13200,27.0,43.29248,-2.9742308,60,False,,1
2026-06-07T03:31:34Z,6155D32770C1,32770,C1,-1,11508,11508,2026-06-07T05:32:21,11400,11516,A,43.27241,-1.9637448,61,False,2,2
2026-06-07T03:31:34Z,6155D32769C1,32769,C1,2,11409,11500,2026-06-07T05:36:49,11600,11400,E,43.10187,-2.0972357,61,False,,1
2026-06-07T03:31:34Z,6155D32700C1,32700,C1,-1,11515,11514,2026-06-07T05:33:33,11305,11600,E,43.31916,-1.9170784,61,False,,2
2026-06-07T03:31:34Z,6255D71152C2,71152,C2,0,14223,14223,2026-06-07T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-06-07T03:31:34Z,2055D22101C1,22101,C1,0,15300,15301,2026-06-07T05:33:00,15410,15218,E,43.442394,-5.815779,20,False,3,1
2026-06-07T03:31:34Z,1055D19505C5,19505,C5,1,35002,35002,2026-06-07T05:25:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-06-07T03:31:34Z,1055D19513C5,19513,C5,0,35012,35002,2026-06-07T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:31:34Z,1055D79528C2,79528,C2,0,17000,18002,2026-06-07T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-07T03:31:34Z,1055D19512C5,19512,C5,0,35607,35606,2026-06-07T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:31:34Z,1055D19515C5,19515,C5,0,35012,35002,2026-06-07T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:31:34Z,1055D20703C5,20703,C5,0,35002,35010,2026-06-07T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-07T03:31:34Z,1055D19521C5,19521,C5,0,35012,35002,2026-06-07T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:31:34Z,1055D20702C5,20702,C5,0,35606,35610,2026-06-07T05:33:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-06-07T03:31:34Z,1055D21001C8a,21001,C8a,1,17000,97201,2026-06-07T06:03:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-07T03:31:34Z,1055D21000C8a,21000,C8a,0,10203,10202,2026-06-07T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-07T03:31:34Z,1055D78700C5,78700,C5,0,35607,35606,2026-06-07T05:55:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:31:34Z,1055D78669C2,78669,C2,2,70102,70101,2026-06-07T05:36:00,12006,70200,E,40.454636,-3.4796963,10,False,1,1
2026-06-07T03:31:34Z,1055D19800C1,19800,C1,-2,17000,98003,2026-06-07T05:52:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-07T03:31:34Z,1055D19803C1,19803,C1,0,98305,98304,2026-06-07T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-07T03:31:34Z,1055D19527C5,19527,C5,0,35012,35002,2026-06-07T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:31:34Z,1055D20004C3,20004,C3,0,18002,18002,2026-06-07T05:33:00,60200,17000,A,40.4466,-3.6920877,10,True,8,8
2026-06-07T03:31:34Z,1055D20403C4b,20403,C4b,0,17005,17005,2026-06-07T05:31:00,17005,17000,A,40.644844,-3.7762609,10,True,3,3
2026-06-07T03:31:34Z,1055D78671C2,78671,C2,0,70200,70105,2026-06-07T05:34:00,12006,70200,69.0,40.58645,-3.2392807,10,False,1,1
2026-06-07T03:31:34Z,1055D78673C2,78673,C2,0,70200,70105,2026-06-07T05:55:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-07T03:31:34Z,1055D79520C2,79520,C2,13,70002,70003,2026-06-07T05:33:00,70200,17000,E,40.381775,-3.6681283,10,False,2,2
2026-06-07T03:31:34Z,1055D78675C2,78675,C2,0,70200,70105,2026-06-07T06:03:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:31:34Z,1055D20205C4a,20205,C4a,2,18000,18101,2026-06-07T05:33:00,19003,37012,28.0,40.409874,-3.6937628,10,True,6,1
2026-06-07T03:31:34Z,1055D20600C8b,20600,C8b,0,12006,12005,2026-06-07T06:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-07T03:31:34Z,1055D20006C3,20006,C3,0,17000,18002,2026-06-07T06:01:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-07T03:31:34Z,1055D79521C2,79521,C2,3,70104,70107,2026-06-07T05:35:00,10203,70200,14.0,40.530464,-3.30372,10,False,1,1
2026-06-07T03:31:34Z,1055D20402C4b,20402,C4b,0,17005,17004,2026-06-07T05:48:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-06-07T03:31:34Z,1055D78677C2,78677,C2,0,70200,70105,2026-06-07T06:09:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:31:34Z,1055D20204C4,20204,C4,1,18002,18101,2026-06-07T05:35:00,37012,17000,14.0,40.44201,-3.692513,10,True,8,2
2026-06-07T03:31:34Z,1055D78772C5,78772,C5,0,35607,35606,2026-06-07T05:49:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:31:34Z,1055D78773C5,78773,C5,1,18000,35609,2026-06-07T05:33:00,35607,35002,E,40.406326,-3.6896772,10,False,9,2
2026-06-07T03:31:34Z,1055D79887C4b,79887,C4b,2,37002,37010,2026-06-07T05:33:00,17005,37012,29.0,40.313736,-3.7319016,10,True,1,1
2026-06-07T03:31:34Z,1055D20202C4,20202,C4,0,60100,37001,2026-06-07T05:34:00,37012,18000,E,40.352676,-3.684073,10,True,1,2
2026-06-07T03:31:34Z,1055D79523C2,79523,C2,0,70200,70105,2026-06-07T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:31:34Z,1055D79526C2,79526,C2,0,17000,18002,2026-06-07T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-07T03:31:34Z,1055D79603C7,79603,C7,0,70111,70112,2026-06-07T05:35:00,10000,70103,E,40.480347,-3.39294,10,False,1,1
2026-06-07T03:31:34Z,1055D79602C7,79602,C7,0,17000,18002,2026-06-07T05:53:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-07T03:31:34Z,1055D20212C4a,20212,C4a,-1,19003,19002,2026-06-07T05:43:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-07T03:31:34Z,1055D20003C3,20003,C3,3,60105,60104,2026-06-07T05:35:00,17000,60200,31.0,40.17332,-3.6251085,10,False,1,1
2026-06-07T03:31:34Z,1055D19502C5,19502,C5,0,18003,35702,2026-06-07T05:33:00,35012,35607,E,40.39592,-3.6779969,10,False,2,2
2026-06-07T03:31:34Z,1055D20208C4,20208,C4,0,17000,18002,2026-06-07T05:52:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-06-07T03:31:34Z,1055D20211C4a,20211,C4a,0,37002,37010,2026-06-07T06:02:00,19003,37002,E,40.309868,-3.733689,10,False,1,1
2026-06-07T03:31:34Z,1055D20405C4b,20405,C4b,0,18002,17000,2026-06-07T05:39:00,17005,18000,E,40.4466,-3.6920877,10,True,6,5
2026-06-07T03:31:34Z,1055D78521C2,78521,C2,25,70103,70111,2026-06-07T05:33:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-07T03:31:34Z,1055D76302C10,76302,C10,0,10200,10104,2026-06-07T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-07T03:31:34Z,1055D19508C5,19508,C5,0,35607,35606,2026-06-07T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:31:34Z,1055D79937C10,79937,C10,-2,10000,18005,2026-06-07T05:40:00,17000,10000,E,40.421413,-3.7190256,10,True,1,1
2026-06-07T03:31:34Z,1055D19509C5,19509,C5,0,35012,35002,2026-06-07T05:33:00,35607,35012,52.0,40.27103,-3.8141263,10,False,1,1
2026-06-07T03:31:34Z,1055D19504C5,19504,C5,0,35602,35601,2026-06-07T05:31:00,35012,35607,S,40.381268,-3.7802126,10,False,1,1
2026-06-07T03:31:34Z,1055D19503C5,19503,C5,0,35704,35703,2026-06-07T05:33:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-06-07T03:36:24Z,3055D35301C1,23501,C1,1,50704,50702,2026-06-07T05:42:02,50600,51003,E,37.486298,-5.932888,30,False,1,1
2026-06-07T03:36:24Z,3255D23303C1,23303,C1,0,54520,54518,2026-06-07T05:37:09,54516,54517,E,36.656197,-4.4803596,32,False,,1
2026-06-07T03:36:24Z,4055D24103C2,24103,C2,1,64100,64006,2026-06-07T05:43:06,64006,64100,1.0,38.992035,-0.525262,40,False,1,3
2026-06-07T03:36:24Z,4055D24001C2,24001,C2,1,65000,64203,2026-06-07T05:43:57,64006,65000,3.0,39.46498,-0.37785074,40,False,,1
2026-06-07T03:36:24Z,5155D28400R2N,28400,R2N,-2,71801,71708,2026-06-07T05:43:09,72400,79100,E,41.37954,2.1411655,50,True,,
2026-06-07T03:36:24Z,5155D25602R1,25602,R1,0,79408,79408,2026-06-07T05:36:26,72305,79500,A,41.47896,2.3195477,50,False,2,2
2026-06-07T03:36:24Z,5155D77600R4,77600,R4,3,78805,78804,2026-06-07T05:39:09,78700,72209,A,41.47896,2.3195477,50,False,1,1
2026-06-07T03:36:24Z,5155D25702R1,25702,R1,9,79403,79009,2026-06-07T05:45:07,72305,79500,1.0,41.42391,2.2301526,50,True,2,3
2026-06-07T03:36:24Z,5155D78200R2S,78200,R2S,4,71704,71704,2026-06-07T05:38:21,79400,71700,A,41.26706,1.9571267,50,True,2,2
2026-06-07T03:36:24Z,5155D77504R4,77504,R4,4,78801,78802,2026-06-07T05:39:11,71600,78700,1.0,41.460728,2.1812758,50,False,2,2
2026-06-07T03:36:24Z,5155D78280R2,78280,R2,13,71708,71801,2026-06-07T05:41:49,79104,71700,7.0,41.35771,2.1157477,50,True,,13
2026-06-07T03:36:24Z,5155D28402R2N,28402,R2N,0,79007,79006,2026-06-07T05:37:15,72400,79100,E,41.54973,2.2454193,50,True,,2
2026-06-07T03:36:24Z,6055D26501C3,26501,C3,-1,13115,13110,2026-06-07T05:38:17,13200,13100,E,43.176933,-2.909058,60,False,,1
2026-06-07T03:36:24Z,6055D26504C3,26504,C3,0,13200,13200,2026-06-07T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-07T03:36:24Z,6055D29507C2,29507,C2,0,13200,13200,2026-06-07T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-07T03:36:24Z,6055D29609C1,29609,C1,2,13402,13403,2026-06-07T05:38:11,13405,13200,E,43.312733,-3.004488,60,False,1,1
2026-06-07T03:36:24Z,6055D29504C2,29504,C2,2,13504,13509,2026-06-07T05:36:15,13200,13506,S,43.31141,-3.0604117,60,False,,1
2026-06-07T03:36:24Z,6055D26502C3,26502,C3,-1,13111,13111,2026-06-07T05:37:14,13100,13200,A,43.210075,-2.888758,60,False,2,2
2026-06-07T03:36:24Z,6155D32770C1,32770,C1,0,11508,11507,2026-06-07T05:37:03,11400,11516,E,43.27241,-1.9637448,61,False,,2
2026-06-07T03:36:24Z,6155D32769C1,32769,C1,1,11500,11500,2026-06-07T05:36:21,11600,11400,A,43.1356,-2.079181,61,False,1,1
2026-06-07T03:36:24Z,6255D71152C2,71152,C2,0,14223,14223,2026-06-07T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-06-07T03:36:24Z,4755D71080C1,71080,C1,0,05761,05761,2026-06-07T05:50:00,05803,05761,A,42.80314,-5.130908,47,False,1,1
2026-06-07T03:36:24Z,2055D22101C1,22101,C1,0,15301,15301,2026-06-07T05:33:00,15410,15218,A,43.461365,-5.826372,20,False,1,1
2026-06-07T03:36:24Z,1055D19513C5,19513,C5,0,35012,35002,2026-06-07T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:36:24Z,1055D19799C1,19799,C1,2,98003,98304,2026-06-07T05:42:00,98305,18000,E,40.484917,-3.6630294,10,True,2,2
2026-06-07T03:36:24Z,1055D19515C5,19515,C5,0,35012,35002,2026-06-07T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:36:24Z,1055D19512C5,19512,C5,0,35607,35606,2026-06-07T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:36:24Z,1055D19521C5,19521,C5,0,35012,35002,2026-06-07T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:36:24Z,1055D20704C5,20704,C5,0,35607,35606,2026-06-07T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:36:24Z,1055D21001C8a,21001,C8a,1,17000,97201,2026-06-07T06:03:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-07T03:36:24Z,1055D20703C5,20703,C5,0,35002,35010,2026-06-07T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-07T03:36:24Z,1055D20702C5,20702,C5,0,35605,35605,2026-06-07T05:35:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-07T03:36:24Z,1055D21000C8a,21000,C8a,0,10203,10202,2026-06-07T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-07T03:36:24Z,1055D78700C5,78700,C5,0,35607,35606,2026-06-07T05:55:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:36:24Z,1055D78669C2,78669,C2,1,70101,70108,2026-06-07T05:39:00,12006,70200,E,40.44277,-3.5339844,10,False,1,1
2026-06-07T03:36:24Z,1055D19800C1,19800,C1,-2,17000,98003,2026-06-07T05:52:00,98305,17000,E,40.47102,-3.6825693,10,True,12,2
2026-06-07T03:36:24Z,1055D19803C1,19803,C1,0,98305,98304,2026-06-07T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-07T03:36:24Z,1055D19527C5,19527,C5,0,35012,35002,2026-06-07T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:36:24Z,1055D20004C3,20004,C3,0,18101,18000,2026-06-07T05:43:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-06-07T03:36:24Z,1055D78671C2,78671,C2,2,70105,70104,2026-06-07T05:40:00,12006,70200,6.0,40.55934,-3.2672706,10,False,1,1
2026-06-07T03:36:24Z,1055D78673C2,78673,C2,0,70200,70105,2026-06-07T05:55:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-07T03:36:24Z,1055D79520C2,79520,C2,14,70003,70005,2026-06-07T05:37:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-06-07T03:36:24Z,1055D78675C2,78675,C2,0,70200,70105,2026-06-07T06:03:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:36:24Z,1055D20202C4,20202,C4,2,37001,37010,2026-06-07T05:39:00,37012,18000,8.0,40.341442,-3.7144403,10,True,2,2
2026-06-07T03:36:24Z,1055D20003C3,20003,C3,3,60104,60103,2026-06-07T05:40:00,17000,60200,25.0,40.208885,-3.6739101,10,False,1,1
2026-06-07T03:36:24Z,1055D79521C2,79521,C2,3,70107,70103,2026-06-07T05:42:00,10203,70200,4.0,40.504486,-3.336383,10,False,1,5
2026-06-07T03:36:24Z,1055D20206C4,20206,C4,0,37001,37010,2026-06-07T06:08:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-06-07T03:36:24Z,1055D78677C2,78677,C2,0,70200,70105,2026-06-07T06:09:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:36:24Z,1055D79887C4b,79887,C4b,1,37001,60100,2026-06-07T05:40:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-06-07T03:36:24Z,1055D20205C4a,20205,C4a,0,18002,18002,2026-06-07T05:37:00,19003,37012,A,40.4466,-3.6920877,10,True,6,6
2026-06-07T03:36:24Z,1055D79526C2,79526,C2,0,17000,18002,2026-06-07T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-07T03:36:24Z,1055D20600C8b,20600,C8b,0,12006,12005,2026-06-07T06:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-07T03:36:24Z,1055D20006C3,20006,C3,0,17000,18002,2026-06-07T06:01:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-07T03:36:24Z,1055D20402C4b,20402,C4b,0,17005,17004,2026-06-07T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-07T03:36:24Z,1055D79603C7,79603,C7,1,70112,70102,2026-06-07T05:39:00,10000,70103,E,40.464172,-3.4414766,10,True,1,1
2026-06-07T03:36:24Z,1055D20204C4,20204,C4,1,18000,18000,2026-06-07T05:40:00,37012,17000,A,40.40654,-3.6895106,10,True,7,7
2026-06-07T03:36:24Z,1055D78772C5,78772,C5,0,35607,35606,2026-06-07T05:49:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:36:24Z,1055D79602C7,79602,C7,0,17000,18002,2026-06-07T05:53:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-06-07T03:36:24Z,1055D79605C7,79605,C7,0,70103,70111,2026-06-07T06:04:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-07T03:36:24Z,1055D79528C2,79528,C2,0,17000,18002,2026-06-07T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-07T03:36:24Z,1055D20212C4a,20212,C4a,-1,19003,19002,2026-06-07T05:43:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-07T03:36:24Z,1055D19502C5,19502,C5,0,35703,35703,2026-06-07T05:35:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-06-07T03:36:24Z,1055D20211C4a,20211,C4a,0,37002,37010,2026-06-07T06:02:00,19003,37002,E,40.309868,-3.733689,10,False,1,1
2026-06-07T03:36:24Z,1055D20216C4a,20216,C4a,0,19003,19002,2026-06-07T06:07:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-07T03:36:24Z,1055D79783C4a,79783,C4a,19,37011,37002,2026-06-07T05:38:00,19003,37012,41.0,40.29731,-3.7363448,10,True,1,1
