timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-27T05:07:40Z,1006L19815C1,19815,C1,0,98305,98304,2026-07-27T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-27T05:07:40Z,1006L20228C4a,20228,C4a,0,19003,19002,2026-07-27T07:20:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-27T05:07:40Z,1006L19812C1,19812,C1,0,17000,98003,2026-07-27T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-27T05:07:40Z,1006L19811C1,19811,C1,2,98003,17000,2026-07-27T07:14:00,17000,98305,A,40.47102,-3.6825693,10,False,1,8
2026-07-27T05:07:40Z,1006L20227C4a,20227,C4a,0,37012,37011,2026-07-27T07:33:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-27T05:07:40Z,1006L19813C1,19813,C1,1,98305,98304,2026-07-27T07:15:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-27T05:07:40Z,1006L76371C5,76371,C5,2,35609,35608,2026-07-27T07:12:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-27T05:07:40Z,1006L20226C4a,20226,C4a,2,19003,19002,2026-07-27T07:08:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-27T05:07:40Z,1006L76372C5,76372,C5,5,35608,35609,2026-07-27T07:13:00,35609,35607,8.0,40.398987,-3.7407482,10,False,1,1
2026-07-27T05:07:40Z,1006L76373C5,76373,C5,0,35609,35608,2026-07-27T07:20:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-27T05:07:40Z,1006L76374C5,76374,C5,3,35603,35602,2026-07-27T07:09:00,35609,35607,24.0,40.37906,-3.7889323,10,False,1,1
2026-07-27T05:07:40Z,1006L76375C5,76375,C5,0,35609,35608,2026-07-27T07:30:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-27T05:07:40Z,1006L76376C5,76376,C5,1,35610,35605,2026-07-27T07:09:00,35609,35607,A,40.3503,-3.8317595,10,False,1,1
2026-07-27T05:07:40Z,1006L76377C5,76377,C5,0,35609,35608,2026-07-27T07:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-27T05:07:40Z,1006L76378C5,76378,C5,2,35607,35606,2026-07-27T07:15:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-27T05:07:40Z,1006L21006C8a,21006,C8a,12,10203,10202,2026-07-27T07:34:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-27T05:07:40Z,1006L21004C8a,21004,C8a,1,10104,10103,2026-07-27T07:12:00,70200,10203,E,40.60039,-3.98222,10,False,2,2
2026-07-27T05:12:46Z,3006L23701C5,23701,C5,12,51100,51110,2026-07-27T07:13:35,51103,43005,E,37.37779,-5.979553,30,False,2,
2026-07-27T05:12:46Z,3006L23803C5,23803,C5,3,43000,43002,2026-07-27T07:19:41,43005,51113,28.0,37.42739,-5.9971757,30,False,,1
2026-07-27T05:12:46Z,3006L23506C1,23506,C1,21,50703,51003,2026-07-27T07:22:42,51200,50600,15.0,37.468533,-5.9514947,30,False,,9
2026-07-27T05:12:46Z,3006L23507C1,23507,C1,10,51003,50703,2026-07-27T07:23:19,50600,51200,10.0,37.39919,-5.9664755,30,False,,1
2026-07-27T05:12:46Z,3006L23805C5,23805,C5,0,51103,51111,2026-07-27T07:32:00,43005,51103,A,37.321526,-5.96424,30,False,,
2026-07-27T05:12:46Z,3006L23607C4,23607,C4,0,51003,51009,2026-07-27T07:33:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-07-27T05:12:46Z,3006L23508C1,23508,C1,5,50702,50704,2026-07-27T07:16:25,51200,50600,35.0,37.525276,-5.8898787,30,False,,2
2026-07-27T05:12:46Z,3006L23603C4,23603,C4,28,51100,51100,2026-07-27T07:11:49,51100,00000,E,37.377792,-5.9795485,30,False,1,1
2026-07-27T05:12:46Z,3006L23504C1,23504,C1,5,51112,51200,2026-07-27T07:21:03,51200,50700,E,37.27829,-5.9103913,30,False,,3
2026-07-27T05:12:46Z,3006L23703C5,23703,C5,0,43002,43000,2026-07-27T07:18:26,51103,43005,E,37.41794,-6.040753,30,False,,
2026-07-27T05:12:46Z,3006L23505C1,23505,C1,1,50602,50600,2026-07-27T07:19:23,50600,51200,E,37.58157,-5.6699624,30,False,,6
2026-07-27T05:12:46Z,3006L23511C1,23511,C1,1,51200,51112,2026-07-27T07:20:47,51003,51200,17.0,37.202328,-5.80921,30,False,,1
2026-07-27T05:12:46Z,3006L23512C1,23512,C1,0,50600,50602,2026-07-27T07:24:00,51200,50600,A,37.58157,-5.6699624,30,False,4,2
2026-07-27T05:12:46Z,3006L23515C1,23515,C1,0,51203,51202,2026-07-27T07:22:00,50600,51203,21.0,36.948154,-6.0805345,30,False,,1
2026-07-27T05:12:46Z,3006L23510C1,23510,C1,3,50700,50701,2026-07-27T07:21:43,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-07-27T05:12:46Z,3006L23509C1,23509,C1,8,51113,51110,2026-07-27T07:15:07,50600,51203,E,37.332863,-5.963986,30,False,1,1
2026-07-27T05:12:46Z,3006L23100C3,23100,C3,0,40115,40119,2026-07-27T07:17:00,51003,40115,A,37.66177,-5.7120376,30,False,,2
2026-07-27T05:12:46Z,3006L23102C3,23102,C3,9,50704,50703,2026-07-27T07:15:16,51003,40119,A,37.479904,-5.9399505,30,False,2,2
2026-07-27T05:12:46Z,3106L23423T1,23423,T1,0,51419,51464,2026-07-27T07:20:00,51450,51405,A,36.456284,-6.2160234,31,False,3,1
2026-07-27T05:12:46Z,3106L23203C1,23203,C1,1,51401,51415,2026-07-27T07:20:00,51300,51405,A,36.544746,-6.1988378,31,False,1,1
2026-07-27T05:12:46Z,3106L23201C1,23201,C1,3,51205,51205,2026-07-27T07:14:00,51205,51405,A,36.751354,-6.0662813,31,False,4,4
2026-07-27T05:12:46Z,3106L23424T1,23424,T1,0,51459,51460,2026-07-27T07:14:00,51405,51450,A,36.463943,-6.198344,31,False,,2
2026-07-27T05:12:46Z,3106L23202C1,23202,C1,0,51402,51406,2026-07-27T07:18:00,51405,51300,A,36.46808,-6.206758,31,False,2,2
2026-07-27T05:12:46Z,3106L23204C1,23204,C1,0,51205,51300,2026-07-27T07:32:00,51405,51205,,36.751354,-6.0662813,31,False,4,4
2026-07-27T05:12:46Z,3106L23259C1,23259,C1,0,51405,51414,2026-07-27T07:17:00,51406,51405,,36.52884,-6.288062,31,False,4,1
2026-07-27T05:12:46Z,3106L23205C1,23205,C1,2,51405,51414,2026-07-27T07:14:00,51300,51405,28.0,36.526814,-6.28591,31,False,5,1
2026-07-27T05:12:46Z,3206L23153C2,23153,C2,0,54412,54410,2026-07-27T07:20:52,54405,54517,A,36.705082,-4.545475,32,False,,
2026-07-27T05:12:46Z,3206L23304C1,23304,C1,0,54518,54520,2026-07-27T07:14:04,54517,54516,E,36.645103,-4.485182,32,False,,1
2026-07-27T05:12:46Z,3206L23309C1,23309,C1,1,54509,54519,2026-07-27T07:17:13,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-07-27T05:12:46Z,3206L23306C1,23306,C1,0,54516,54515,2026-07-27T07:22:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-07-27T05:12:46Z,3206L23307C1,23307,C1,4,54514,54515,2026-07-27T07:15:59,54516,54517,A,36.55467,-4.6145897,32,False,1,1
2026-07-27T05:12:46Z,4006L24003C2,24003,C2,1,64100,64006,2026-07-27T07:25:47,64003,65000,11.0,38.98924,-0.53177184,40,False,,3
2026-07-27T05:12:46Z,4006L24300C6,24300,C6,4,65206,65207,2026-07-27T07:16:38,65300,65000,E,39.85307,-0.15246475,40,False,,2
2026-07-27T05:12:46Z,4006L24004C2,24004,C2,-2,64200,64210,2026-07-27T07:15:10,65000,64006,E,39.36203,-0.41514477,40,False,,
2026-07-27T05:12:46Z,4006L84600C5,84600,C5,0,65008,65200,2026-07-27T07:36:00,67211,65008,,39.62044,-0.3029739,40,False,4,
2026-07-27T05:12:46Z,4006L76601C3,76601,C3,0,65002,66212,2026-07-27T07:25:00,66206,65002,A,39.450073,-0.40417758,40,False,4,2
2026-07-27T05:12:46Z,4006L82000C3,82000,C3,0,66206,66204,2026-07-27T07:41:00,66200,66206,,39.427246,-0.7875172,40,False,,1
2026-07-27T05:12:46Z,4006L76604C3,76604,C3,0,66206,66207,2026-07-27T07:32:00,65002,66206,,39.427246,-0.7875172,40,False,,1
2026-07-27T05:12:46Z,4006L24202C1,24202,C1,9,64202,64203,2026-07-27T07:13:10,65000,69110,80.0,39.419754,-0.39309156,40,False,,2
2026-07-27T05:12:46Z,4006L30433C6,14433,C6,-2,65300,65300,2026-07-27T07:12:31,65000,65312,A,39.988174,-0.05200379,40,False,2,2
2026-07-27T05:12:46Z,4006L24302C6,24302,C6,14,65200,65201,2026-07-27T07:20:35,65312,65000,A,39.719273,-0.23966016,40,False,4,2
2026-07-27T05:12:46Z,4006L36464C3,36464,C3,-2,66206,66206,2026-07-27T07:14:27,66206,65000,A,39.427246,-0.7875172,40,False,1,1
2026-07-27T05:12:46Z,4006L84008C2,84008,C2,0,64003,64004,2026-07-27T07:23:00,64100,64003,,38.878082,-0.7535829,40,False,,
2026-07-27T05:12:46Z,4006L24305C6,24305,C6,5,65205,65204,2026-07-27T07:14:56,65000,65300,40.0,39.804634,-0.17190602,40,False,,1
2026-07-27T05:12:46Z,4006L24005C2,24005,C2,1,64103,64102,2026-07-27T07:15:22,64100,65000,30.0,39.10877,-0.45774627,40,False,,1
2026-07-27T05:12:46Z,4006L24306C6,24306,C6,0,65000,65002,2026-07-27T07:27:00,65300,65000,A,39.441483,-0.37143394,40,False,1,
2026-07-27T05:12:46Z,4006L24203C1,24203,C1,4,69105,69107,2026-07-27T07:17:25,69110,65000,A,39.02619,-0.21494265,40,False,,
2026-07-27T05:12:46Z,4006L24381C6,24381,C6,0,65002,65000,2026-07-27T07:19:38,65000,65300,E,39.441483,-0.37143394,40,False,,
2026-07-27T05:12:46Z,4006L24303C6,24303,C6,4,65200,65008,2026-07-27T07:12:27,65000,65300,S,39.675564,-0.27121595,40,False,,3
2026-07-27T05:12:46Z,4006L24007C2,24007,C2,10,64203,64202,2026-07-27T07:15:00,64003,65000,A,39.409157,-0.39521617,40,False,3,1
2026-07-27T05:12:46Z,4006L24205C1,24205,C1,4,64200,69101,2026-07-27T07:17:19,69110,65000,E,39.361908,-0.4148702,40,False,,1
2026-07-27T05:12:46Z,4006L24304C6,24304,C6,3,65008,65200,2026-07-27T07:19:07,65300,65000,A,39.675564,-0.27121595,40,False,4,4
2026-07-27T05:12:46Z,4006L24206C1,24206,C1,1,69110,69107,2026-07-27T07:17:01,65000,69110,25.0,38.98763,-0.18146244,40,False,,
2026-07-27T05:12:46Z,5106L77706R4,77706,R4,1,72305,72303,2026-07-27T07:17:17,72209,78805,A,41.357582,2.070575,50,False,4,1
2026-07-27T05:12:46Z,5106L28410R2N,28410,R2N,0,79103,79102,2026-07-27T07:15:07,72400,79104,E,41.671745,2.4542186,50,True,,
2026-07-27T05:12:46Z,5106L77514R4,77514,R4,0,78600,78604,2026-07-27T07:33:00,71600,78600,A,41.668728,1.8624942,50,False,4,2
2026-07-27T05:12:46Z,5106L77508R4,77508,R4,11,72305,72303,2026-07-27T07:13:43,71600,78700,61.0,41.35823,2.0825415,50,False,,1
2026-07-27T05:12:46Z,5106L77316R3,77316,R3,4,77112,77111,2026-07-27T07:13:05,77102,77200,87.0,42.05274,2.2562613,50,False,,1
2026-07-27T05:12:46Z,5106L77708R4,77708,R4,1,78707,78708,2026-07-27T07:12:00,72209,78700,S,41.481228,2.1669743,50,True,,2
2026-07-27T05:12:46Z,5106L33520RL4,15620,RL4,28,78505,78506,2026-07-27T07:18:39,78600,78400,23.0,41.733856,1.6405716,50,False,,
2026-07-27T05:12:46Z,5106L35518R3,35518,R3,-1,77200,77114,2026-07-27T07:21:24,77102,77309,E,42.195812,2.195557,50,False,,
2026-07-27T05:12:46Z,5106L25605R1,25605,R1,1,79405,79406,2026-07-27T07:14:44,79603,72305,A,41.468693,2.2867389,50,True,1,1
2026-07-27T05:12:46Z,5106L15900R11,15900,R11,8,79104,79105,2026-07-27T07:16:15,79315,71801,E,41.685654,2.4908612,50,False,1,1
2026-07-27T05:12:46Z,5106L25710R1,25710,R1,3,79502,79501,2026-07-27T07:13:48,72305,79600,E,41.568428,2.5260491,50,False,,2
2026-07-27T05:12:46Z,5106L25608R1,25608,R1,5,79403,79009,2026-07-27T07:19:32,72305,79606,12.0,41.419903,2.2250874,50,False,,3
2026-07-27T05:12:46Z,5106L28506R2,28506,R2,7,79004,79005,2026-07-27T07:16:54,79100,71600,27.0,41.44992,2.1969488,50,True,,
2026-07-27T05:12:46Z,5106L77980R4,77980,R4,-1,78706,78707,2026-07-27T07:13:44,72305,78600,E,41.49266,2.1475983,50,True,,2
2026-07-27T05:12:46Z,5106L25607R1,25607,R1,1,79009,79403,2026-07-27T07:16:56,79200,72305,51.0,41.42895,2.204606,50,False,,1
2026-07-27T05:12:46Z,5106L77982R4,77982,R4,1,78710,78709,2026-07-27T07:15:38,72305,78600,23.0,41.566174,2.0526452,50,True,,2
2026-07-27T05:12:46Z,5106L28269R2S,28269,R2S,1,71801,71708,2026-07-27T07:22:00,71700,79400,A,41.62999,2.7159991,50,False,,
2026-07-27T05:12:46Z,5106L25600R1,25600,R1,5,79412,79410,2026-07-27T07:12:13,72305,79200,E,41.50672,2.4016483,50,False,,2
2026-07-27T05:12:46Z,5106L25402R2N,25402,R2N,11,79007,79100,2026-07-27T07:16:54,79104,72400,A,41.59969,2.291611,50,True,,1
2026-07-27T05:12:46Z,5106L77500R4,77500,R4,-1,78703,78705,2026-07-27T07:15:26,71600,78700,A,41.513508,2.1183457,50,False,,2
2026-07-27T05:12:46Z,5106L25404R2N,25404,R2N,3,79009,79004,2026-07-27T07:17:18,79104,72400,E,41.409042,2.1873875,50,True,2,1
2026-07-27T05:12:46Z,5106L25601R1,25601,R1,3,79604,79608,2026-07-27T07:16:31,79200,72305,A,41.62999,2.7159991,50,False,1,
2026-07-27T05:12:46Z,5106L78632R8,78632,R8,4,72210,72209,2026-07-27T07:17:21,72209,79100,20.0,41.476246,1.9594752,50,True,,
2026-07-27T05:12:46Z,5106L28500R2,28500,R2,28,79101,79102,2026-07-27T07:16:49,79104,71700,A,41.600082,2.2916722,50,True,1,1
2026-07-27T05:12:46Z,5106L25406R2N,25406,R2N,0,72400,71707,2026-07-27T07:15:28,79104,72400,58.0,41.32091,2.061131,50,True,,4
2026-07-27T05:12:46Z,5106L28267R2S,28267,R2S,1,71704,71703,2026-07-27T07:17:27,71700,79400,A,41.254333,1.9026438,50,True,1,1
2026-07-27T05:12:46Z,5106L25603R1,25603,R1,0,79500,79501,2026-07-27T07:17:05,79606,72305,E,41.53325,2.4456325,50,False,1,1
2026-07-27T05:12:46Z,5106L15720R11,15720,R11,19,79200,79202,2026-07-27T07:18:07,79309,71801,A,41.8075,2.745056,50,True,1,
2026-07-27T05:12:46Z,5106L77504R4,77504,R4,2,72203,72202,2026-07-27T07:12:59,71600,78700,94.0,41.27637,1.6037128,50,False,,1
2026-07-27T05:12:46Z,5106L77704R4,77704,R4,18,72301,72300,2026-07-27T07:20:26,72209,78800,A,41.40998,2.0208638,50,False,1,1
2026-07-27T05:12:46Z,5106L28406R2N,28406,R2N,2,71801,71708,2026-07-27T07:16:41,72400,79104,31.0,41.371487,2.1318169,50,True,,
2026-07-27T05:12:46Z,5106L35523R3,35523,R3,4,77106,77107,2026-07-27T07:13:50,77309,77102,E,41.814796,2.2333581,50,False,,2
2026-07-27T05:12:46Z,5106L77400R4,77400,R4,-1,78709,78710,2026-07-27T07:15:50,78600,71600,E,41.561966,2.0962272,50,False,,1
2026-07-27T05:12:46Z,5106L77402R4,77402,R4,-1,78806,78802,2026-07-27T07:13:48,78600,71600,E,41.42185,2.1869605,50,False,,1
2026-07-27T05:12:46Z,5106L77404R4,77404,R4,0,72301,72302,2026-07-27T07:14:52,78600,71600,E,41.38308,2.0479817,50,False,,2
2026-07-27T05:12:46Z,5106L77602R4,77602,R4,-3,78604,78600,2026-07-27T07:20:20,78600,72209,A,41.72026,1.826487,50,False,,
2026-07-27T05:12:46Z,5106L33521RL4,15631,RL4,30,78501,78500,2026-07-27T07:20:59,78400,78600,43.0,41.65755,1.356327,50,False,,
2026-07-27T05:12:46Z,5106L77604R4,77604,R4,2,71801,78805,2026-07-27T07:18:59,78700,72209,A,41.387875,2.1697214,50,False,9,1
2026-07-27T05:12:46Z,5106L77406R4,77406,R4,6,72207,72208,2026-07-27T07:19:26,78600,71600,A,41.44866,1.865482,50,False,2,2
2026-07-27T05:12:46Z,5106L15774R11,15774,R11,0,79309,79303,2026-07-27T07:27:00,71801,79309,,42.265114,2.968971,50,True,,
2026-07-27T05:12:46Z,5106L77506R4,77506,R4,1,72208,72207,2026-07-27T07:16:34,71600,78700,42.0,41.431892,1.8378553,50,True,,1
2026-07-27T05:12:46Z,5106L25507R2S,25507,R2S,0,79400,71802,2026-07-27T07:28:00,71600,79400,A,41.392376,2.1651223,50,True,,
2026-07-27T05:12:46Z,5106L25705R1,25705,R1,1,79409,79410,2026-07-27T07:17:28,79600,72305,A,41.500538,2.3899064,50,True,1,1
2026-07-27T05:12:46Z,5106L77606R4,77606,R4,2,72210,72211,2026-07-27T07:19:00,78700,72209,19.0,41.466763,1.9749588,50,True,,2
2026-07-27T05:12:46Z,5106L28470R2,28470,R2,7,79101,79109,2026-07-27T07:16:52,71705,79104,E,41.600082,2.2916722,50,True,,2
2026-07-27T05:12:46Z,5106L25707R1,25707,R1,7,71801,78805,2026-07-27T07:14:59,79600,72305,39.0,41.3842,2.1521742,50,True,,1
2026-07-27T05:12:46Z,5106L18120R16,18120,R16,3,71502,71503,2026-07-27T07:14:52,79400,65400,42.0,41.13902,1.3870437,50,True,,
2026-07-27T05:12:46Z,5106L18121R16,18121,R16,0,71500,71401,2026-07-27T07:22:27,65400,79400,A,41.112957,1.150457,50,True,1,
2026-07-27T05:12:46Z,5106L25706R1,25706,R1,0,78804,78805,2026-07-27T07:13:23,72305,79500,59.0,41.38952,2.1742003,50,True,,2
2026-07-27T05:12:46Z,5106L25708R1,25708,R1,0,79412,79410,2026-07-27T07:14:58,72305,79600,A,41.500538,2.3899064,50,False,2,2
2026-07-27T05:12:46Z,5106L25610R1,25610,R1,2,79600,79502,2026-07-27T07:16:46,72305,79606,A,41.568428,2.5260491,50,False,2,2
2026-07-27T05:12:46Z,5106L28408R2N,28408,R2N,8,79007,79006,2026-07-27T07:15:16,72400,79200,E,41.54973,2.2454193,50,True,2,2
2026-07-27T05:12:46Z,5106L25612R1,25612,R1,2,79602,79601,2026-07-27T07:18:38,72305,79200,A,41.586533,2.5813315,50,False,1,
2026-07-27T05:12:46Z,5106L25500R2S,25500,R2S,7,71704,71705,2026-07-27T07:14:19,79400,71700,41.0,41.269444,1.967351,50,False,,2
2026-07-27T05:12:46Z,5106L25503R2S,25503,R2S,5,71701,71700,2026-07-27T07:19:16,71600,79400,E,41.23921,1.8097008,50,False,1,1
2026-07-27T05:12:46Z,5106L25700R1,25700,R1,1,79405,79404,2026-07-27T07:14:04,72305,79600,25.0,41.459156,2.2660418,50,False,2,2
2026-07-27T05:12:46Z,5106L25502R2S,25502,R2S,2,71801,71802,2026-07-27T07:12:07,79400,71600,S,41.379513,2.1412146,50,False,,
2026-07-27T05:12:46Z,5106L25703R1,25703,R1,1,79502,79600,2026-07-27T07:14:38,79600,72305,E,41.568428,2.5260491,50,False,,
2026-07-27T05:12:46Z,5106L25504R2S,25504,R2S,-1,71603,71604,2026-07-27T07:15:56,79400,71600,E,41.1948,1.6319689,50,False,,
2026-07-27T05:12:46Z,5106L28254R2S,28254,R2S,5,71700,71701,2026-07-27T07:16:07,79400,71700,40.0,41.220497,1.7640125,50,True,,
2026-07-27T05:12:46Z,5106L28252R2S,28252,R2S,4,71707,71708,2026-07-27T07:18:44,79400,71700,A,41.35488,2.1156967,50,False,4,2
2026-07-27T05:12:46Z,5106L78600R8,78600,R8,7,79007,79100,2026-07-27T07:17:21,79100,72209,20.0,41.554314,2.2593696,50,True,,
2026-07-27T05:12:46Z,5106L77312R3,77312,R3,7,77102,77102,2026-07-27T07:13:12,77102,77109,A,41.684612,2.2886152,50,False,,
2026-07-27T05:12:46Z,5106L77510R4,77510,R4,3,78806,78804,2026-07-27T07:16:47,72204,78600,29.0,41.41239,2.1869006,50,False,,2
2026-07-27T05:12:46Z,5106L78602R8,78602,R8,0,72209,72210,2026-07-27T07:30:00,79100,72209,A,41.47332,1.9675153,50,True,,2
2026-07-27T05:12:46Z,5106L77512R4,77512,R4,3,78605,78606,2026-07-27T07:17:08,72204,78600,8.0,41.628757,1.8689924,50,False,2,2
2026-07-27T05:12:46Z,6006L26109C1,26109,C1,0,13405,13405,2026-07-27T07:12:38,13405,13200,E,43.328575,-3.0296164,60,False,1,1
2026-07-27T05:12:46Z,6006L26505C3,26505,C3,4,13114,13119,2026-07-27T07:15:26,13200,13100,A,43.240112,-2.924082,60,False,1,1
2026-07-27T05:12:46Z,6006L26010C2,26010,C2,6,13508,13504,2026-07-27T07:14:14,13200,13506,E,43.319363,-3.0674317,60,False,1,1
2026-07-27T05:12:46Z,6006L26012C2,26012,C2,0,13506,13505,2026-07-27T07:25:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-27T05:12:46Z,6006L26111C1,26111,C1,1,13205,13206,2026-07-27T07:14:39,13405,13200,E,43.256733,-2.9322033,60,False,1,1
2026-07-27T05:12:46Z,6006L71571C4,71571,C4,2,05457,05455,2026-07-27T07:14:22,05451,05483,40.0,43.26979,-2.965416,60,False,,1
2026-07-27T05:12:46Z,6006L26110C1,26110,C1,2,13402,13401,2026-07-27T07:13:14,13200,13405,66.0,43.310307,-2.9974325,60,False,,2
2026-07-27T05:12:46Z,6006L71507C4,71507,C4,0,05485,05483,2026-07-27T07:14:00,05451,05485,A,43.196415,-3.1899889,60,False,,1
2026-07-27T05:12:46Z,6006L71505C4,71505,C4,-1,05465,05463,2026-07-27T07:14:19,05451,05485,E,43.222702,-3.024937,60,False,,1
2026-07-27T05:12:46Z,6006L26011C2,26011,C2,0,13305,13400,2026-07-27T07:14:56,13506,13200,E,43.2878,-2.975288,60,False,,3
2026-07-27T05:12:46Z,6006L26603C3,26603,C3,1,13106,13107,2026-07-27T07:15:19,13200,13106,8.0,43.143196,-2.9593549,60,False,4,1
2026-07-27T05:12:46Z,6006L26112C1,26112,C1,0,13405,13404,2026-07-27T07:28:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-27T05:12:46Z,6006L26009C2,26009,C2,3,13504,13508,2026-07-27T07:12:44,13506,13200,E,43.31141,-3.0604117,60,False,,1
2026-07-27T05:12:46Z,6006L26008C2,26008,C2,1,13208,13207,2026-07-27T07:12:47,13200,13506,E,43.26169,-2.948731,60,False,,2
2026-07-27T05:12:46Z,6006L26013C2,26013,C2,0,13200,13205,2026-07-27T07:23:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-27T05:12:46Z,6006L26506C3,26506,C3,3,13121,13101,2026-07-27T07:13:54,13100,13200,E,43.05786,-2.996093,60,True,,2
2026-07-27T05:12:46Z,6006L26508C3,26508,C3,4,13110,13115,2026-07-27T07:16:48,13100,13200,A,43.176933,-2.909058,60,True,2,2
2026-07-27T05:12:46Z,6006L71504C4,71504,C4,0,05451,13206,2026-07-27T07:17:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-07-27T05:12:46Z,6006L26507C3,26507,C3,0,13110,13111,2026-07-27T07:16:36,13200,13100,19.0,43.184433,-2.8986275,60,False,,1
2026-07-27T05:12:46Z,6006L26509C3,26509,C3,0,13102,13103,2026-07-27T07:13:58,13200,13100,E,43.07418,-2.9994733,60,False,,1
2026-07-27T05:12:46Z,6006L71502C4,71502,C4,17,05461,05463,2026-07-27T07:15:43,05485,05451,37.0,43.240192,-2.99937,60,False,,2
2026-07-27T05:12:46Z,6006L26510C3,26510,C3,0,13200,13120,2026-07-27T07:20:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-07-27T05:12:46Z,6106L81701C1,81701,C1,0,11508,11511,2026-07-27T07:37:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-07-27T05:12:46Z,6106L32703C1,32703,C1,1,11306,11400,2026-07-27T07:16:17,11508,11305,E,43.050964,-2.3305266,61,False,1,1
2026-07-27T05:12:46Z,6106L32771C1,32771,C1,18,11402,11404,2026-07-27T07:17:49,11508,11400,E,43.040184,-2.256515,61,False,,1
2026-07-27T05:12:46Z,6106L81704C1,81704,C1,0,11600,11518,2026-07-27T07:13:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-27T05:12:46Z,6106L32700C1,32700,C1,0,11305,11305,2026-07-27T07:15:16,11305,11508,A,43.019,-2.3344853,61,False,,
2026-07-27T05:12:46Z,6106L32702C1,32702,C1,-1,11503,11502,2026-07-27T07:23:08,11305,11508,A,43.162556,-2.0704687,61,False,2,2
2026-07-27T05:12:46Z,6106L32701C1,32701,C1,2,11506,11507,2026-07-27T07:15:42,11508,11305,A,43.266514,-1.9726831,61,False,1,1
2026-07-27T05:12:46Z,6206L71353C3,71353,C3,0,14223,05602,2026-07-27T07:18:00,05657,14223,A,43.452858,-3.828213,62,True,9AM,7
2026-07-27T05:12:46Z,6206L35905C1,26905,C1,0,14210,14232,2026-07-27T07:22:00,14223,14210,A,43.265846,-4.0675325,62,True,1,1
2026-07-27T05:12:46Z,6206L71350C3,71350,C3,0,05657,05655,2026-07-27T07:25:00,14223,05657,A,43.416107,-3.8409512,62,True,1,2
2026-07-27T05:12:46Z,6206L71153C2,71153,C2,0,05637,05635,2026-07-27T07:21:00,14223,05637,A,43.315296,-4.2153883,62,True,1,
2026-07-27T05:12:46Z,6206L71151C2,71151,C2,3,05615,05613,2026-07-27T07:12:49,14223,05637,E,43.398296,-4.009971,62,True,,2
2026-07-27T05:12:46Z,6206L35901C1,26901,C1,8,14223,14223,2026-07-27T07:12:34,14223,14216,A,43.45939,-3.811848,62,True,3,3
2026-07-27T05:12:46Z,6206L71107C2,71107,C2,0,05623,05622,2026-07-27T07:19:00,14223,05623,A,43.35649,-4.0702353,62,True,3,1
2026-07-27T05:12:46Z,6206L35903C1,26903,C1,4,14217,14218,2026-07-27T07:15:28,14223,14206,A,43.391594,-3.859592,62,True,1,1
2026-07-27T05:12:46Z,6206L71106C2,71106,C2,0,14223,05602,2026-07-27T07:23:00,05623,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-27T05:12:46Z,6206L71840C3,71840,C3,1,05679,05677,2026-07-27T07:18:34,05663,05687,25.0,43.37277,-3.7136414,62,True,,1
2026-07-27T05:12:46Z,6206L35917C1,26907,C1,2,14203,14204,2026-07-27T07:13:29,14223,14202,69.0,43.0743,-4.0752068,62,True,,1
2026-07-27T05:12:46Z,6206L71200C3,71200,C3,1,05652,05651,2026-07-27T07:14:36,14223,05657,E,43.427574,-3.8405013,62,True,,
2026-07-27T05:12:46Z,6206L71154C2,71154,C2,5,05621,05620,2026-07-27T07:15:49,05637,14223,A,43.351936,-4.056961,62,True,1,1
2026-07-27T05:12:46Z,4606L70051C1,70051,C1,0,21010,05102,2026-07-27T07:28:00,05115,21010,A,43.494522,-8.214267,46,False,3,1
